Date,Open,High,Low,Close,Adj Close,Volume
2002-12-09,4.8,5.1,4.8,5.0,1.709532,47500.0
2002-12-10,,,,,,
2002-12-11,5.05,5.05,5.0,5.0,1.709532,10400.0
2002-12-12,5.05,5.1,4.9,4.9,1.675341,2600.0
2002-12-13,4.84,4.9,4.8,4.84,1.654827,58100.0
2002-12-16,4.82,4.82,4.8,4.8,1.64115,12300.0
2002-12-17,4.84,4.84,4.8,4.8,1.64115,48000.0
2002-12-18,4.8,4.8,4.78,4.78,1.634312,10000.0
2002-12-19,4.8,4.8,4.76,4.76,1.627474,4100.0
2002-12-20,4.76,4.76,4.66,4.66,1.593283,124000.0
2002-12-23,4.66,4.66,4.64,4.64,1.586445,40000.0
2002-12-24,,,,,,
2002-12-25,4.62,4.68,4.62,4.68,1.600121,12100.0
2002-12-26,4.7,4.72,4.7,4.72,1.613798,21000.0
2002-12-27,,,,,,
2002-12-30,,,,,,
2002-12-31,,,,,,
2003-01-01,,,,,,
2003-01-02,,,,,,
2003-01-03,4.6,4.6,4.6,4.6,1.572769,4500.0
2003-01-06,4.78,4.78,4.68,4.68,1.600121,0.0
2003-01-07,4.7,4.78,4.66,4.66,1.593283,11100.0
2003-01-08,4.68,4.7,4.66,4.7,1.60696,62000.0
2003-01-09,4.68,4.68,4.66,4.66,1.593283,10000.0
2003-01-10,4.72,4.72,4.66,4.66,1.593283,18900.0
2003-01-13,4.74,4.74,4.68,4.68,1.600121,0.0
2003-01-14,4.68,4.68,4.68,4.68,1.600121,9000.0
2003-01-15,4.68,4.68,4.68,4.68,1.600121,300.0
2003-01-16,4.72,4.72,4.66,4.66,1.593283,40500.0
2003-01-17,4.66,4.66,4.62,4.62,1.579607,10000.0
2003-01-20,4.74,4.74,4.74,4.74,1.620636,1000.0
2003-01-21,4.76,4.76,4.7,4.7,1.60696,0.0
2003-01-22,4.76,4.76,4.64,4.64,1.586445,14000.0
2003-01-23,4.66,4.66,4.64,4.64,1.586445,13500.0
2003-01-24,4.68,4.68,4.68,4.68,1.600121,3400.0
2003-01-27,4.64,4.64,4.64,4.64,1.586445,500.0
2003-01-28,4.66,4.72,4.66,4.72,1.613798,1600.0
2003-01-29,4.72,4.72,4.7,4.7,1.60696,19400.0
2003-01-30,4.7,4.7,4.7,4.7,1.60696,2400.0
2003-01-31,4.7,4.7,4.7,4.7,1.60696,4400.0
2003-02-03,4.7,4.7,4.66,4.66,1.593283,10000.0
2003-02-04,4.78,4.78,4.66,4.66,1.593283,0.0
2003-02-05,4.78,4.78,4.66,4.66,1.593283,0.0
2003-02-06,4.78,4.78,4.78,4.78,1.634312,100.0
2003-02-07,4.78,4.78,4.66,4.66,1.593283,6100.0
2003-02-10,4.78,4.78,4.68,4.68,1.600121,0.0
2003-02-11,4.7,4.7,4.7,4.7,1.60696,4500.0
2003-02-12,4.7,4.7,4.7,4.7,1.60696,1000.0
2003-02-13,4.7,4.7,4.7,4.7,1.60696,5000.0
2003-02-14,4.78,4.78,4.68,4.68,1.600121,0.0
2003-02-17,,,,,,
2003-02-18,4.8,4.8,4.8,4.8,1.64115,500.0
2003-02-19,4.7,4.7,4.68,4.68,1.600121,600.0
2003-02-20,4.66,4.66,4.66,4.66,1.593283,100.0
2003-02-21,4.8,4.8,4.66,4.66,1.593283,0.0
2003-02-24,4.8,5.1,4.8,5.1,1.743722,126900.0
2003-02-25,4.92,4.92,4.86,4.86,1.661665,8000.0
2003-02-26,5.05,5.55,5.0,5.55,1.89758,409000.0
2003-02-27,5.55,6.0,5.35,5.5,1.880485,1149400.0
2003-02-28,5.5,5.8,5.5,5.75,1.965961,189200.0
2003-03-03,5.8,5.85,5.35,5.4,1.846294,241500.0
2003-03-04,5.45,5.55,5.45,5.5,1.880485,76100.0
2003-03-05,5.1,5.1,5.05,5.1,1.844322,41000.0
2003-03-06,5.05,5.05,5.0,5.0,1.808158,1000.0
2003-03-07,5.0,5.0,4.9,4.9,1.771995,10700.0
2003-03-10,5.0,5.0,4.9,4.9,1.771995,0.0
2003-03-11,4.82,4.82,4.8,4.8,1.735832,4800.0
2003-03-12,5.0,5.0,4.8,4.8,1.735832,0.0
2003-03-13,4.8,4.8,4.8,4.8,1.735832,9000.0
2003-03-14,4.84,4.84,4.84,4.84,1.750298,1000.0
2003-03-17,4.8,4.84,4.8,4.84,1.750298,12400.0
2003-03-18,5.0,5.0,4.8,4.8,1.735832,0.0
2003-03-19,5.0,5.0,4.8,4.8,1.735832,0.0
2003-03-20,5.0,5.0,4.82,4.82,1.743065,0.0
2003-03-21,4.8,4.8,4.8,4.8,1.735832,3000.0
2003-03-24,5.0,5.0,4.8,4.8,1.735832,0.0
2003-03-25,4.8,4.8,4.74,4.74,1.714134,20000.0
2003-03-26,4.9,4.9,4.9,4.9,1.771995,200.0
2003-03-27,4.9,4.9,4.8,4.8,1.735832,0.0
2003-03-28,4.8,4.9,4.8,4.9,1.771995,1800.0
2003-03-31,4.8,4.82,4.8,4.82,1.743065,10200.0
2003-04-01,4.82,4.82,4.82,4.82,1.743065,10000.0
2003-04-02,4.88,4.88,4.8,4.8,1.735832,0.0
2003-04-03,4.9,4.9,4.82,4.82,1.743065,0.0
2003-04-04,4.8,4.8,4.8,4.8,1.735832,5000.0
2003-04-07,,,,,,
2003-04-08,4.8,4.92,4.8,4.92,1.779228,7200.0
2003-04-09,5.0,5.05,5.0,5.05,1.82624,6100.0
2003-04-10,5.1,5.1,4.86,4.86,1.75753,0.0
2003-04-11,5.1,5.1,5.1,5.1,1.844322,100.0
2003-04-14,,,,,,
2003-04-15,,,,,,
2003-04-16,4.9,4.92,4.9,4.92,1.779228,7000.0
2003-04-17,4.92,4.92,4.9,4.9,1.771995,9000.0
2003-04-18,5.0,5.0,4.92,4.92,1.779228,0.0
2003-04-21,4.92,5.05,4.92,4.92,1.779228,54800.0
2003-04-22,4.92,4.92,4.92,4.92,1.779228,6900.0
2003-04-23,4.88,4.88,4.86,4.86,1.75753,10000.0
2003-04-24,4.98,4.98,4.84,4.84,1.750298,3700.0
2003-04-25,4.84,4.84,4.84,4.84,1.750298,10500.0
2003-04-28,4.96,4.96,4.84,4.84,1.750298,0.0
2003-04-29,4.84,4.84,4.84,4.84,1.750298,700.0
2003-04-30,4.84,4.84,4.84,4.84,1.750298,200.0
2003-05-01,,,,,,
2003-05-02,4.96,4.96,4.84,4.84,1.750298,0.0
2003-05-05,,,,,,
2003-05-06,4.96,4.96,4.84,4.84,1.750298,0.0
2003-05-07,4.96,4.96,4.86,4.86,1.75753,0.0
2003-05-08,4.96,4.96,4.96,4.96,1.793693,500.0
2003-05-09,4.96,4.98,4.96,4.98,1.800925,1300.0
2003-05-12,5.0,5.0,4.9,4.9,1.771995,0.0
2003-05-13,4.98,5.05,4.9,4.92,1.779228,50000.0
2003-05-14,4.96,4.96,4.96,4.96,1.793693,3600.0
2003-05-15,,,,,,
2003-05-16,4.98,4.98,4.92,4.92,1.779228,0.0
2003-05-19,4.96,5.15,4.96,5.0,1.808158,197900.0
2003-05-20,5.05,5.05,4.98,4.98,1.800925,10700.0
2003-05-21,5.05,5.05,4.98,5.0,1.808158,178500.0
2003-05-22,5.05,5.45,5.05,5.25,1.898567,451500.0
2003-05-23,5.4,5.4,5.1,5.1,1.844322,51000.0
2003-05-26,5.1,5.1,5.0,5.05,1.82624,45000.0
2003-05-27,5.15,5.15,5.15,5.15,1.862403,2200.0
2003-05-28,5.1,5.15,5.05,5.05,1.82624,35700.0
2003-05-29,5.1,5.15,5.0,5.0,1.808158,44600.0
2003-05-30,5.05,5.1,5.05,5.1,1.844322,5500.0
2003-06-02,5.1,5.1,5.05,5.05,1.82624,24900.0
2003-06-03,5.1,5.1,5.05,5.05,1.82624,4500.0
2003-06-04,5.1,5.1,5.1,5.1,1.844322,7500.0
2003-06-05,5.1,5.2,5.1,5.2,1.880485,7200.0
2003-06-06,5.1,5.15,5.05,5.05,1.82624,21200.0
2003-06-09,5.05,5.15,5.05,5.05,1.82624,57400.0
2003-06-10,5.1,5.2,5.1,5.15,1.862403,172800.0
2003-06-11,5.2,5.5,5.15,5.3,1.916648,186500.0
2003-06-12,5.3,5.8,5.3,5.5,1.988974,386300.0
2003-06-13,5.6,5.6,5.25,5.4,1.952811,71000.0
2003-06-16,5.4,5.7,5.4,5.6,2.025138,69500.0
2003-06-17,5.6,5.6,5.4,5.4,1.952811,0.0
2003-06-18,5.3,5.45,5.3,5.45,1.970893,15100.0
2003-06-19,5.5,5.6,5.5,5.6,2.025138,10800.0
2003-06-20,5.4,5.4,5.3,5.35,1.934729,13900.0
2003-06-23,5.35,5.35,5.3,5.3,1.916648,31000.0
2003-06-24,5.4,5.4,5.3,5.3,1.916648,18100.0
2003-06-25,5.35,5.4,5.35,5.4,1.952811,1100.0
2003-06-26,5.3,5.4,5.3,5.4,1.952811,41400.0
2003-06-27,5.45,5.45,5.3,5.3,1.916648,10400.0
2003-06-30,5.3,5.3,5.3,5.3,1.916648,10400.0
2003-07-01,,,,,,
2003-07-02,5.4,5.5,5.4,5.5,1.988974,4100.0
2003-07-03,5.55,5.6,5.4,5.6,2.025138,5000.0
2003-07-04,5.45,5.5,5.45,5.45,1.970893,9000.0
2003-07-07,5.6,5.6,5.5,5.5,1.988974,24000.0
2003-07-08,5.5,5.5,5.5,5.5,1.988974,12300.0
2003-07-09,5.45,5.5,5.4,5.45,1.970893,38000.0
2003-07-10,5.45,5.45,5.4,5.4,1.952811,36500.0
2003-07-11,5.45,5.45,5.45,5.45,1.970893,4000.0
2003-07-14,,,,,,
2003-07-15,5.5,5.5,5.45,5.45,1.970893,30500.0
2003-07-16,5.5,5.75,5.5,5.7,2.061301,65900.0
2003-07-17,5.65,5.8,5.65,5.75,2.079382,110200.0
2003-07-18,5.75,6.1,5.75,5.9,2.133627,147300.0
2003-07-21,5.9,6.0,5.8,5.8,2.097464,46400.0
2003-07-22,5.75,6.7,5.75,6.35,2.296361,117300.0
2003-07-23,6.7,6.7,6.25,6.3,2.27828,7800.0
2003-07-24,6.3,6.45,6.3,6.45,2.332524,500.0
2003-07-25,6.5,6.65,6.35,6.45,2.332524,13900.0
2003-07-28,6.5,6.5,6.2,6.2,2.242116,17200.0
2003-07-29,6.0,6.0,5.85,5.85,2.115545,13400.0
2003-07-30,6.1,6.1,5.8,5.8,2.097464,19100.0
2003-07-31,5.85,6.0,5.8,6.0,2.16979,5700.0
2003-08-01,6.1,6.1,6.1,6.1,2.205953,2900.0
2003-08-04,6.2,6.3,6.05,6.05,2.187872,800.0
2003-08-05,6.3,6.3,5.9,5.9,2.133627,0.0
2003-08-06,6.25,6.25,5.9,5.9,2.133627,0.0
2003-08-07,6.3,6.5,6.1,6.45,2.332524,24200.0
2003-08-08,6.7,6.7,6.2,6.2,2.242116,11500.0
2003-08-11,6.2,6.3,6.2,6.3,2.27828,440000.0
2003-08-12,,,,,,
2003-08-13,6.45,6.45,6.25,6.45,2.332524,35400.0
2003-08-14,6.2,6.2,6.15,6.15,2.224035,12200.0
2003-08-15,6.5,7.2,6.5,6.9,2.495259,253100.0
2003-08-18,7.0,7.4,6.95,7.1,2.567585,194100.0
2003-08-19,7.1,7.6,7.0,7.55,2.730319,744500.0
2003-08-20,7.55,7.6,7.15,7.15,2.585667,113200.0
2003-08-21,7.3,7.45,7.2,7.2,2.603748,87400.0
2003-08-22,7.2,7.55,7.2,7.3,2.639911,210700.0
2003-08-25,7.35,7.65,7.3,7.4,2.676074,330800.0
2003-08-26,7.5,8.45,7.4,7.8,2.820728,761200.0
2003-08-27,7.9,9.5,7.9,9.15,3.30893,477700.0
2003-08-28,9.15,9.45,9.0,9.3,3.363175,163000.0
2003-08-29,9.05,9.45,9.05,9.45,3.417419,152100.0
2003-09-01,9.5,9.8,9.45,9.45,3.417419,111400.0
2003-09-02,9.0,9.6,9.0,9.6,3.471665,69900.0
2003-09-03,9.1,9.6,9.05,9.6,3.471665,1200.0
2003-09-04,9.1,9.95,9.1,9.75,3.525908,33600.0
2003-09-05,9.6,9.85,9.4,9.85,3.562073,23600.0
2003-09-08,9.6,9.6,9.5,9.55,3.453583,31700.0
2003-09-09,9.4,10.4,9.4,10.0,3.616317,284100.0
2003-09-10,10.0,10.3,10.0,10.0,3.616317,23900.0
2003-09-11,10.0,10.0,9.75,9.75,3.525908,22600.0
2003-09-12,9.8,10.0,9.75,10.0,3.616317,22600.0
2003-09-15,10.0,10.5,9.5,9.85,3.562073,82600.0
2003-09-16,9.7,9.8,9.6,9.6,3.471665,42000.0
2003-09-17,9.6,9.6,9.5,9.6,3.471665,21100.0
2003-09-18,9.5,9.5,9.1,9.1,3.290848,33100.0
2003-09-19,9.4,9.5,9.15,9.4,3.399338,29200.0
2003-09-22,9.15,9.2,8.9,8.9,3.218522,147200.0
2003-09-23,9.0,9.0,8.95,8.95,3.236604,5000.0
2003-09-24,9.0,9.1,8.95,9.0,3.254685,41900.0
2003-09-25,9.0,9.0,9.0,9.0,3.254685,5000.0
2003-09-26,9.1,9.1,7.0,9.0,3.254685,80200.0
2003-09-29,8.95,8.95,8.7,8.7,3.146195,0.0
2003-09-30,8.4,8.4,8.4,8.4,3.037706,1200.0
2003-10-01,8.5,8.7,8.4,8.5,3.073869,302600.0
2003-10-02,8.55,8.65,8.5,8.5,3.073869,11200.0
2003-10-03,8.6,8.8,8.6,8.6,3.110033,27100.0
2003-10-06,8.6,8.6,8.45,8.45,3.055788,13200.0
2003-10-07,8.55,8.6,8.5,8.5,3.073869,10000.0
2003-10-08,8.55,8.55,8.55,8.55,3.091951,34800.0
2003-10-09,8.65,8.65,8.6,8.6,3.110033,3000.0
2003-10-10,8.7,8.75,8.55,8.55,3.091951,23000.0
2003-10-13,8.6,8.7,8.55,8.55,3.091951,17800.0
2003-10-14,8.5,8.7,8.5,8.7,3.146195,33000.0
2003-10-15,8.75,8.75,8.5,8.5,3.073869,23000.0
2003-10-16,8.7,9.05,8.7,8.8,3.182359,34500.0
2003-10-17,8.8,9.2,8.8,9.2,3.327011,7700.0
2003-10-20,9.3,9.3,8.95,8.95,3.236604,6100.0
2003-10-21,9.0,9.0,8.9,8.9,3.218522,24500.0
2003-10-22,9.25,9.25,8.9,9.2,3.327011,6500.0
2003-10-23,,,,,,
2003-10-24,9.2,9.4,9.1,9.1,3.290848,27500.0
2003-10-27,9.1,9.3,9.0,9.0,3.254685,14000.0
2003-10-28,9.35,9.4,9.3,9.35,3.381256,77700.0
2003-10-29,9.4,9.6,9.4,9.4,3.399338,66400.0
2003-10-30,9.45,10.0,9.45,9.9,3.580153,35400.0
2003-10-31,9.8,9.8,9.5,9.5,3.435502,0.0
2003-11-03,9.9,9.9,9.65,9.75,3.525908,13200.0
2003-11-04,9.75,9.8,9.7,9.7,3.507828,48500.0
2003-11-05,9.5,9.5,9.4,9.5,3.435502,13600.0
2003-11-06,9.8,10.4,9.6,9.6,3.471665,105400.0
2003-11-07,9.9,12.4,9.9,12.4,4.484232,496800.0
2003-11-10,14.3,15.4,13.0,13.1,4.737375,685300.0
2003-11-11,13.6,14.2,13.0,13.2,4.773539,143000.0
2003-11-12,13.5,14.8,13.3,13.3,4.809702,232300.0
2003-11-13,13.5,13.8,12.2,12.2,4.411907,148400.0
2003-11-14,12.2,12.8,11.6,11.6,4.194928,138300.0
2003-11-17,12.2,13.3,12.0,12.2,4.411907,124600.0
2003-11-18,12.3,13.0,12.1,12.6,4.556561,114200.0
2003-11-19,12.6,13.9,12.6,12.7,4.592722,344800.0
2003-11-20,13.4,14.0,13.0,13.0,4.701212,307400.0
2003-11-21,13.2,13.5,12.6,12.8,4.628886,157300.0
2003-11-24,13.3,13.3,12.4,12.5,4.520397,12500.0
2003-11-25,12.9,13.4,12.3,12.3,4.44807,86800.0
2003-11-26,12.4,12.6,12.3,12.5,4.520397,15700.0
2003-11-27,12.5,12.6,12.4,12.6,4.556561,24300.0
2003-11-28,12.0,13.0,12.0,12.0,4.339581,86100.0
2003-12-01,12.2,12.2,12.1,12.1,4.375743,24100.0
2003-12-02,12.0,12.2,11.6,11.6,4.194928,73800.0
2003-12-03,12.0,12.4,12.0,12.3,4.44807,27100.0
2003-12-04,12.1,12.1,12.0,12.1,4.375743,15000.0
2003-12-05,,,,,,
2003-12-08,12.0,12.4,12.0,12.0,4.339581,24800.0
2003-12-09,12.0,13.4,12.0,12.2,4.411907,384300.0
2003-12-10,,,,,,
2003-12-11,12.2,12.7,12.1,12.1,4.375743,77600.0
2003-12-12,12.1,12.4,12.1,12.1,4.375743,35500.0
2003-12-15,12.3,12.7,12.1,12.1,4.375743,64500.0
2003-12-16,12.1,12.4,12.1,12.2,4.411907,9000.0
2003-12-17,12.4,13.0,12.1,12.2,4.411907,219000.0
2003-12-18,12.4,12.4,12.2,12.2,4.411907,35700.0
2003-12-19,12.2,12.2,12.2,12.2,4.411907,9800.0
2003-12-22,12.2,12.3,12.2,12.3,4.44807,29900.0
2003-12-23,12.3,12.3,12.2,12.2,4.411907,22500.0
2003-12-24,12.2,12.2,12.1,12.1,4.375743,6100.0
2003-12-25,12.1,12.1,12.0,12.0,4.339581,26700.0
2003-12-26,12.1,12.2,12.0,12.0,4.339581,15100.0
2003-12-29,12.0,12.0,11.7,11.7,4.231091,33000.0
2003-12-30,11.8,11.8,11.8,11.8,4.267254,20400.0
2003-12-31,11.0,12.5,11.0,11.7,4.231091,10500.0
2004-01-01,,,,,,
2004-01-02,,,,,,
2004-01-05,12.6,12.6,11.4,11.4,4.122602,0.0
2004-01-06,11.7,12.0,11.7,12.0,4.339581,25500.0
2004-01-07,11.4,11.4,11.2,11.2,4.050275,26000.0
2004-01-08,11.2,11.2,11.2,11.2,4.050275,6000.0
2004-01-09,11.2,11.2,11.2,11.2,4.050275,2000.0
2004-01-12,10.8,11.0,10.8,11.0,3.977949,3900.0
2004-01-13,12.5,12.5,10.9,10.9,3.941785,0.0
2004-01-14,11.0,11.0,10.9,10.9,3.941785,4300.0
2004-01-15,11.3,11.3,11.1,11.2,4.050275,4500.0
2004-01-16,11.2,11.2,11.0,11.0,3.977949,20000.0
2004-01-19,11.2,12.3,11.2,12.3,4.44807,5200.0
2004-01-20,12.2,12.2,11.2,11.2,4.050275,0.0
2004-01-21,11.3,11.3,11.3,11.3,4.086438,1000.0
2004-01-22,11.8,11.8,11.0,11.0,3.977949,0.0
2004-01-23,11.2,11.2,10.4,10.6,3.833296,3500.0
2004-01-26,10.6,10.6,10.6,10.6,3.833296,10000.0
2004-01-27,10.7,12.4,10.7,12.4,4.484232,1200.0
2004-01-28,11.0,11.0,10.9,11.0,3.977949,7100.0
2004-01-29,10.7,11.9,10.7,11.9,4.303417,5100.0
2004-01-30,10.7,10.7,10.6,10.6,3.833296,4000.0
2004-02-02,9.7,12.0,9.7,12.0,4.339581,200.0
2004-02-03,12.0,12.0,12.0,12.0,4.339581,1000.0
2004-02-04,11.0,11.0,11.0,11.0,3.977949,1000.0
2004-02-05,11.9,11.9,10.5,10.5,3.797134,0.0
2004-02-06,12.0,12.0,10.6,10.6,3.833296,0.0
2004-02-09,11.5,11.5,11.5,11.5,4.158764,1000.0
2004-02-10,11.0,11.0,10.5,10.5,3.797134,0.0
2004-02-11,10.0,11.0,10.0,11.0,3.977949,8700.0
2004-02-12,11.0,12.3,11.0,11.9,4.303417,17300.0
2004-02-13,11.0,11.0,11.0,11.0,3.977949,7000.0
2004-02-16,11.1,11.1,11.1,11.1,4.014112,2000.0
2004-02-17,11.2,12.0,11.2,11.2,4.050275,9600.0
2004-02-18,11.8,11.8,11.4,11.4,4.122602,5800.0
2004-02-19,12.3,12.7,11.0,11.0,3.977949,4600.0
2004-02-20,11.3,12.6,11.3,12.6,4.556561,1100.0
2004-02-23,12.0,12.0,11.1,11.1,4.014112,0.0
2004-02-24,11.5,11.7,11.0,11.7,4.231091,4100.0
2004-02-25,11.4,11.4,11.4,11.4,4.122602,2000.0
2004-02-26,11.2,11.4,11.0,11.1,4.014112,11500.0
2004-02-27,12.0,12.0,11.0,11.6,4.194928,35200.0
2004-03-01,12.9,12.9,11.3,12.0,4.339581,4500.0
2004-03-02,11.3,11.4,9.6,9.6,3.471665,102700.0
2004-03-03,9.65,10.0,9.1,9.2,3.327011,62200.0
2004-03-04,9.5,9.8,9.4,9.4,3.399338,7100.0
2004-03-05,,,,,,
2004-03-08,9.4,9.4,9.0,9.3,3.363175,22700.0
2004-03-09,9.4,9.4,9.2,9.35,3.381256,10500.0
2004-03-10,9.4,9.5,9.3,9.3,3.363175,12200.0
2004-03-11,9.05,9.5,9.05,9.5,3.435502,9900.0
2004-03-12,8.9,9.1,8.9,9.0,3.397748,13600.0
2004-03-15,8.85,8.85,8.85,8.85,3.341119,5000.0
2004-03-16,8.7,8.95,8.7,8.7,3.28449,4000.0
2004-03-17,8.7,8.7,8.55,8.55,3.227861,0.0
2004-03-18,9.0,9.0,8.65,8.65,3.265614,0.0
2004-03-19,8.8,8.8,8.8,8.8,3.322242,1000.0
2004-03-22,8.9,8.9,8.55,8.55,3.227861,0.0
2004-03-23,8.55,8.55,8.55,8.55,3.227861,200.0
2004-03-24,9.0,9.1,9.0,9.0,3.397748,79900.0
2004-03-25,9.0,9.0,8.6,8.6,3.246737,4200.0
2004-03-26,8.5,8.95,8.4,8.95,3.378872,7500.0
2004-03-29,8.6,8.6,8.45,8.45,3.190108,4500.0
2004-03-30,8.55,8.55,8.55,8.55,3.227861,300.0
2004-03-31,8.4,8.4,8.4,8.4,3.171232,500.0
2004-04-01,8.9,8.95,8.9,8.9,3.359996,4300.0
2004-04-02,8.9,8.9,8.9,8.9,3.359996,2000.0
2004-04-05,8.9,8.9,8.35,8.6,3.246737,31900.0
2004-04-06,,,,,,
2004-04-07,8.25,8.3,8.1,8.25,3.114603,40600.0
2004-04-08,8.3,8.3,8.0,8.0,3.02022,33100.0
2004-04-09,7.9,8.25,7.9,8.25,3.114603,300.0
2004-04-12,7.9,8.05,7.9,8.0,3.02022,5600.0
2004-04-13,,,,,,
2004-04-14,,,,,,
2004-04-15,,,,,,
2004-04-16,8.1,8.1,7.8,7.8,2.944716,0.0
2004-04-19,8.0,8.1,8.0,8.05,3.039098,7400.0
2004-04-20,8.15,8.15,7.8,7.8,2.944716,0.0
2004-04-21,8.05,8.05,7.55,7.55,2.850333,12000.0
2004-04-22,7.55,7.6,7.55,7.55,2.850333,2600.0
2004-04-23,7.6,7.6,7.5,7.6,2.86921,3600.0
2004-04-26,7.35,7.35,7.35,7.35,2.774827,2000.0
2004-04-27,7.75,7.75,7.75,7.75,2.925838,100.0
2004-04-28,7.9,7.9,7.05,7.05,2.661569,0.0
2004-04-29,7.75,7.75,7.0,7.0,2.642694,3800.0
2004-04-30,7.1,7.2,7.1,7.2,2.718199,4000.0
2004-05-03,,,,,,
2004-05-04,7.0,7.0,7.0,7.0,2.642694,1600.0
2004-05-05,,,,,,
2004-05-06,7.55,7.55,6.2,6.2,2.340671,0.0
2004-05-07,7.9,7.9,7.0,7.0,2.642694,0.0
2004-05-10,7.0,7.0,7.0,7.0,2.642694,2000.0
2004-05-11,7.2,7.2,6.7,6.7,2.529435,0.0
2004-05-12,7.9,7.9,6.7,6.7,2.529435,0.0
2004-05-13,7.0,7.0,7.0,7.0,2.642694,1000.0
2004-05-14,7.35,7.35,6.7,6.7,2.529435,0.0
2004-05-17,6.1,6.3,6.0,6.3,2.378424,2200.0
2004-05-18,6.0,6.2,6.0,6.2,2.340671,2100.0
2004-05-19,6.2,6.65,6.2,6.65,2.510559,8200.0
2004-05-20,6.7,6.7,6.7,6.7,2.529435,3500.0
2004-05-21,6.75,6.75,6.7,6.7,2.529435,2000.0
2004-05-24,6.6,6.6,6.6,6.6,2.491682,1500.0
2004-05-25,7.8,7.8,6.65,6.65,2.510559,0.0
2004-05-26,7.5,7.5,7.5,7.5,2.831457,4000.0
2004-05-27,7.5,7.5,7.5,7.5,2.831457,1000.0
2004-05-28,7.85,7.85,6.5,6.5,2.453929,0.0
2004-05-31,8.0,8.0,6.4,6.4,2.416177,0.0
2004-06-01,8.3,8.3,6.3,6.3,2.378424,0.0
2004-06-02,,,,,,
2004-06-03,7.5,7.5,7.5,7.5,2.831457,4000.0
2004-06-04,6.6,6.6,6.6,6.6,2.491682,1000.0
2004-06-07,7.8,7.8,6.7,6.7,2.529435,0.0
2004-06-08,6.7,6.7,6.65,6.65,2.510559,13800.0
2004-06-09,7.0,7.0,7.0,7.0,2.642694,5000.0
2004-06-10,7.15,7.15,6.8,6.8,2.567188,0.0
2004-06-11,7.0,7.0,7.0,7.0,2.642694,2000.0
2004-06-14,7.5,7.5,6.4,6.4,2.416177,0.0
2004-06-15,7.65,7.65,6.4,6.4,2.416177,0.0
2004-06-16,7.45,7.45,6.65,6.65,2.510559,0.0
2004-06-17,6.75,6.75,6.7,6.7,2.529435,1000.0
2004-06-18,6.9,6.9,6.7,6.7,2.529435,4700.0
2004-06-21,6.95,7.0,6.95,6.95,2.623817,7100.0
2004-06-22,7.0,7.1,6.75,7.1,2.680446,5300.0
2004-06-23,7.0,7.0,7.0,7.0,2.642694,5000.0
2004-06-24,7.0,7.1,7.0,7.1,2.680446,2400.0
2004-06-25,7.0,7.05,7.0,7.05,2.661569,9800.0
2004-06-28,7.05,7.1,7.05,7.1,2.680446,4800.0
2004-06-29,7.3,7.35,7.3,7.3,2.755952,4100.0
2004-06-30,7.35,7.35,7.1,7.1,2.680446,0.0
2004-07-01,,,,,,
2004-07-02,7.4,7.4,7.4,7.4,2.793704,100.0
2004-07-05,7.1,7.1,7.05,7.05,2.661569,10100.0
2004-07-06,7.1,7.1,7.1,7.1,2.680446,100.0
2004-07-07,7.3,7.5,7.3,7.5,2.831457,900.0
2004-07-08,7.4,7.75,7.4,7.75,2.925838,10100.0
2004-07-09,7.6,7.85,7.3,7.75,2.925838,5500.0
2004-07-12,7.7,7.7,7.5,7.5,2.831457,6100.0
2004-07-13,7.5,8.0,7.5,8.0,3.02022,6700.0
2004-07-14,7.6,7.6,7.5,7.5,2.831457,10000.0
2004-07-15,7.4,7.4,7.4,7.4,2.793704,4500.0
2004-07-16,8.0,8.0,7.3,7.3,2.755952,0.0
2004-07-19,7.2,7.2,7.2,7.2,2.718199,1100.0
2004-07-20,7.35,7.35,7.35,7.35,2.774827,3000.0
2004-07-21,8.0,8.0,7.4,7.4,2.793704,0.0
2004-07-22,7.3,7.3,7.3,7.3,2.755952,5000.0
2004-07-23,7.85,7.85,7.3,7.3,2.755952,0.0
2004-07-26,7.2,7.2,7.2,7.2,2.718199,4000.0
2004-07-27,7.25,7.25,7.1,7.1,2.680446,10500.0
2004-07-28,7.1,7.1,7.1,7.1,2.680446,1500.0
2004-07-29,7.1,7.1,7.0,7.0,2.642694,6000.0
2004-07-30,7.1,7.1,7.1,7.1,2.680446,2000.0
2004-08-02,,,,,,
2004-08-03,7.0,7.0,7.0,7.0,2.642694,3000.0
2004-08-04,7.15,7.15,6.4,6.4,2.416177,0.0
2004-08-05,7.2,7.45,7.2,7.45,2.812581,1100.0
2004-08-06,6.8,7.4,6.8,7.4,2.793704,300.0
2004-08-09,7.4,7.4,7.05,7.05,2.661569,0.0
2004-08-10,7.4,7.4,6.95,6.95,2.623817,0.0
2004-08-11,7.35,7.35,7.05,7.05,2.661569,0.0
2004-08-12,,,,,,
2004-08-13,7.05,7.3,7.05,7.3,2.755952,200.0
2004-08-16,7.4,7.4,6.5,6.5,2.453929,0.0
2004-08-17,7.4,7.45,7.4,7.45,2.812581,300.0
2004-08-18,7.85,7.85,7.0,7.0,2.642694,0.0
2004-08-19,7.05,7.05,7.05,7.05,2.661569,2000.0
2004-08-20,7.1,7.1,7.1,7.1,2.680446,7000.0
2004-08-23,7.0,7.5,7.0,7.05,2.661569,5100.0
