Date,Open,High,Low,Close,Adj Close,Volume
2017-07-11,3.46,3.48,3.36,3.38,3.38,673300.0
2017-07-12,3.38,3.64,3.38,3.52,3.52,2497900.0
2017-07-13,3.58,3.68,3.58,3.58,3.58,1835300.0
2017-07-14,3.58,3.64,3.52,3.52,3.52,903100.0
2017-07-17,3.56,3.72,3.56,3.66,3.66,3855300.0
2017-07-18,3.68,3.68,3.58,3.58,3.58,1414600.0
2017-07-19,3.6,3.64,3.58,3.58,3.58,540200.0
2017-07-20,3.58,3.62,3.58,3.6,3.6,129400.0
2017-07-21,3.6,3.7,3.6,3.6,3.6,1014400.0
2017-07-24,3.64,3.68,3.56,3.56,3.56,336800.0
2017-07-25,3.56,3.58,3.48,3.5,3.5,558300.0
2017-07-26,3.5,3.52,3.46,3.46,3.46,547000.0
2017-07-27,3.46,3.48,3.42,3.44,3.44,539200.0
2017-07-31,3.44,3.46,3.4,3.42,3.42,433600.0
2017-08-01,3.44,3.46,3.42,3.46,3.46,96100.0
2017-08-02,3.46,3.54,3.46,3.48,3.48,540300.0
2017-08-03,3.5,3.6,3.5,3.56,3.56,611800.0
2017-08-04,3.56,3.6,3.56,3.58,3.58,325700.0
2017-08-07,3.6,3.62,3.48,3.48,3.48,650100.0
2017-08-08,3.5,3.54,3.5,3.5,3.5,159800.0
2017-08-09,3.5,3.52,3.48,3.48,3.48,403500.0
2017-08-10,3.48,3.5,3.4,3.46,3.46,574800.0
2017-08-11,3.48,3.48,3.26,3.28,3.28,1563400.0
2017-08-15,3.28,3.34,3.04,3.04,3.04,1797300.0
2017-08-16,3.04,3.04,2.92,2.94,2.94,1493200.0
2017-08-17,3.0,3.08,2.96,3.04,3.04,825000.0
2017-08-18,3.06,3.06,2.9,2.94,2.94,1027800.0
2017-08-21,2.94,2.94,2.9,2.9,2.9,374100.0
2017-08-22,2.9,3.02,2.9,2.94,2.94,1187700.0
2017-08-23,3.0,3.0,2.96,2.96,2.96,357400.0
2017-08-24,2.96,2.98,2.92,2.92,2.92,687300.0
2017-08-25,2.92,2.94,2.9,2.9,2.9,481000.0
2017-08-28,2.92,2.92,2.92,2.92,2.92,12000.0
2017-08-29,2.94,2.98,2.9,2.96,2.96,1244900.0
2017-08-30,2.96,2.96,2.9,2.94,2.94,461000.0
2017-08-31,2.94,2.96,2.92,2.92,2.92,415500.0
2017-09-01,2.92,2.98,2.92,2.94,2.94,723200.0
2017-09-04,2.98,2.98,2.94,2.94,2.94,483200.0
2017-09-05,2.96,2.96,2.9,2.9,2.9,1010600.0
2017-09-06,2.92,2.92,2.74,2.78,2.78,2727000.0
2017-09-07,2.8,2.82,2.76,2.76,2.76,1284300.0
2017-09-08,2.8,2.84,2.76,2.8,2.8,1950800.0
2017-09-11,2.82,2.82,2.78,2.8,2.8,307800.0
2017-09-12,2.8,2.8,2.76,2.78,2.78,555900.0
2017-09-13,2.78,2.78,2.74,2.76,2.76,1009100.0
2017-09-14,2.76,2.78,2.7,2.72,2.72,1625900.0
2017-09-15,2.72,2.74,2.7,2.72,2.72,338900.0
