Date,Open,High,Low,Close,Adj Close,Volume
2016-10-10,23.9,23.9,23.9,23.9,23.9,63000.0
2016-10-11,23.9,24.0,23.9,23.9,23.9,99600.0
2016-10-12,23.799999,23.9,23.700001,23.799999,23.799999,225000.0
2016-10-13,23.700001,23.700001,23.6,23.700001,23.700001,268600.0
2016-10-14,23.5,24.1,23.5,24.1,24.1,289200.0
2016-10-17,,,,,,
2016-10-18,,,,,,
2016-10-19,24.200001,24.200001,24.200001,24.200001,24.200001,21300.0
2016-10-20,24.200001,24.299999,24.200001,24.299999,24.299999,12000.0
2016-10-21,24.299999,24.299999,24.200001,24.299999,24.299999,31500.0
2016-10-25,,,,,,
2016-10-26,24.299999,24.299999,24.200001,24.299999,24.299999,8000.0
2016-10-27,24.1,24.299999,24.1,24.299999,24.299999,10100.0
2016-10-28,24.1,24.1,24.1,24.1,24.1,10700.0
2016-10-31,12.922,12.922,12.922,12.922,12.922,0.0
2016-11-01,23.799999,24.0,23.799999,23.9,23.9,192400.0
2016-11-02,23.9,24.0,23.9,24.0,24.0,3200.0
2016-11-03,23.9,24.0,23.9,24.0,24.0,11200.0
2016-11-04,24.0,24.1,24.0,24.0,24.0,84000.0
2016-11-07,24.0,24.0,23.700001,23.700001,23.700001,101400.0
2016-11-08,23.6,23.9,23.6,23.9,23.9,6800.0
2016-11-09,23.9,23.9,23.799999,23.799999,23.799999,8000.0
2016-11-10,23.6,24.0,23.6,23.799999,23.799999,96000.0
2016-11-11,23.700001,24.0,23.6,24.0,24.0,506000.0
2016-11-14,23.9,23.9,23.6,23.6,23.6,257900.0
2016-11-15,23.700001,23.700001,23.6,23.700001,23.700001,37600.0
2016-11-16,23.700001,23.799999,23.700001,23.700001,23.700001,48100.0
2016-11-17,23.700001,23.700001,23.700001,23.700001,23.700001,366200.0
2016-11-18,23.700001,23.700001,23.700001,23.700001,23.700001,301500.0
2016-11-21,23.700001,23.700001,23.700001,23.700001,23.700001,313200.0
2016-11-22,23.700001,23.700001,23.6,23.700001,23.700001,155400.0
2016-11-23,23.1,23.4,23.1,23.4,23.4,78100.0
2016-11-24,,,,,,
2016-11-25,23.4,23.4,23.4,23.4,23.4,375400.0
2016-11-28,23.299999,23.299999,23.1,23.1,23.1,157800.0
2016-11-29,23.1,23.1,22.9,23.0,23.0,156200.0
2016-11-30,12.7098,12.7098,12.7098,12.7098,12.7098,0.0
2016-12-01,22.9,23.0,22.9,22.9,22.9,56800.0
2016-12-02,22.9,22.9,22.9,22.9,22.9,31100.0
2016-12-06,22.799999,22.9,22.799999,22.9,22.9,9800.0
2016-12-07,22.9,22.9,22.9,22.9,22.9,41700.0
2016-12-08,22.9,22.9,22.799999,22.9,22.9,214700.0
2016-12-09,22.9,23.0,22.9,22.9,22.9,1500000.0
2016-12-13,23.0,23.0,22.9,22.9,22.9,63400.0
2016-12-14,22.9,23.0,22.9,23.0,23.0,2000.0
2016-12-15,22.9,22.9,22.799999,22.9,22.9,52300.0
2016-12-16,23.0,23.0,22.799999,22.799999,22.799999,60800.0
2016-12-19,23.0,23.0,22.799999,22.9,22.9,25800.0
2016-12-20,22.799999,22.9,22.799999,22.9,22.9,17800.0
2016-12-21,22.799999,22.9,22.700001,22.799999,22.799999,91000.0
2016-12-22,22.799999,22.799999,22.5,22.6,22.6,25400.0
2016-12-23,22.5,22.6,22.5,22.6,22.6,14000.0
2016-12-26,22.6,22.6,22.5,22.5,22.5,608200.0
2016-12-27,22.6,22.799999,22.6,22.799999,22.799999,56100.0
2016-12-28,22.799999,22.9,22.799999,22.9,22.9,57100.0
2016-12-29,22.9,23.0,22.9,23.0,23.0,37300.0
2016-12-30,23.0,23.200001,23.0,23.1,23.1,36300.0
2017-01-04,12.7862,23.299999,12.7862,23.1,23.1,136000.0
2017-01-05,23.200001,23.200001,23.200001,23.200001,23.200001,7800.0
2017-01-06,23.200001,23.299999,23.200001,23.299999,23.299999,29900.0
2017-01-09,23.299999,23.4,23.299999,23.299999,23.299999,49900.0
2017-01-10,23.299999,23.299999,23.200001,23.299999,23.299999,222000.0
2017-01-11,23.200001,23.200001,23.1,23.200001,23.200001,210700.0
2017-01-12,23.299999,23.299999,23.200001,23.200001,23.200001,134100.0
2017-01-16,23.1,23.1,22.9,22.9,22.9,20800.0
2017-01-17,23.1,23.1,22.9,23.0,23.0,1000.0
2017-01-18,22.9,23.1,22.9,23.1,23.1,600.0
2017-01-19,22.9,23.0,22.9,22.9,22.9,44300.0
2017-01-20,23.0,23.0,22.9,22.9,22.9,7000.0
2017-01-23,23.0,23.0,23.0,23.0,23.0,63100.0
2017-01-24,23.0,23.0,23.0,23.0,23.0,35200.0
2017-01-25,23.0,23.1,23.0,23.0,23.0,50100.0
2017-01-26,23.1,23.1,23.0,23.1,23.1,3600.0
2017-01-27,23.1,23.1,23.1,23.1,23.1,22500.0
2017-01-30,23.1,23.200001,23.1,23.200001,23.200001,78100.0
2017-01-31,12.91,12.91,12.91,12.91,12.91,0.0
2017-02-01,23.200001,23.200001,23.1,23.200001,23.200001,220400.0
2017-02-02,23.200001,23.200001,23.200001,23.200001,23.200001,202100.0
2017-02-03,23.200001,23.299999,23.200001,23.299999,23.299999,158000.0
2017-02-06,23.299999,23.299999,23.200001,23.299999,23.299999,214200.0
2017-02-07,23.299999,23.4,23.299999,23.4,23.4,497100.0
2017-02-08,23.4,23.5,23.4,23.5,23.5,207100.0
2017-02-09,23.5,23.5,23.4,23.4,23.4,222500.0
2017-02-10,23.5,23.5,23.4,23.4,23.4,159700.0
2017-02-13,,,,,,
2017-02-14,23.4,23.6,23.4,23.4,23.4,408000.0
2017-02-15,23.4,23.6,23.4,23.4,23.4,509500.0
2017-02-16,23.5,23.5,23.4,23.4,23.4,377800.0
2017-02-17,23.4,23.5,23.4,23.4,23.4,21300.0
2017-02-20,23.4,23.5,23.4,23.5,23.5,570000.0
2017-02-21,23.5,23.6,23.5,23.6,23.6,22800.0
2017-02-22,23.4,23.6,23.4,23.6,23.6,39600.0
2017-02-23,23.299999,23.5,23.299999,23.299999,23.299999,53400.0
2017-02-24,23.299999,23.299999,23.200001,23.200001,23.200001,34300.0
2017-02-27,23.200001,23.299999,23.200001,23.200001,23.200001,3100.0
2017-02-28,12.6941,12.6941,12.6941,12.6941,12.6941,0.0
2017-03-01,23.200001,23.200001,23.200001,23.200001,23.200001,85200.0
2017-03-02,23.200001,23.200001,23.200001,23.200001,23.200001,75900.0
2017-03-03,23.1,23.1,23.0,23.0,23.0,43700.0
2017-03-06,,,,,,
2017-03-07,22.9,23.0,22.9,23.0,23.0,68500.0
2017-03-08,22.9,22.9,22.700001,22.700001,22.700001,173400.0
2017-03-09,22.6,22.9,22.6,22.700001,22.700001,40100.0
2017-03-10,22.9,22.9,22.700001,22.700001,22.700001,67900.0
2017-03-13,22.9,23.0,22.799999,22.799999,22.799999,108000.0
2017-03-14,22.799999,22.799999,22.700001,22.700001,22.700001,13900.0
2017-03-15,22.700001,22.799999,22.700001,22.799999,22.799999,17000.0
2017-03-16,23.1,23.299999,22.700001,22.799999,22.799999,447600.0
2017-03-17,22.799999,22.799999,22.799999,22.799999,22.799999,152300.0
2017-03-20,22.700001,22.799999,22.700001,22.799999,22.799999,7100.0
2017-03-21,22.799999,22.799999,22.799999,22.799999,22.799999,25500.0
2017-03-22,22.700001,22.799999,22.700001,22.700001,22.700001,6500.0
2017-03-23,22.700001,22.799999,22.700001,22.700001,22.700001,35700.0
2017-03-24,,,,,,
2017-03-27,22.700001,22.799999,22.700001,22.700001,22.700001,305700.0
2017-03-28,22.700001,22.700001,22.700001,22.700001,22.700001,9200.0
2017-03-29,22.799999,22.799999,22.799999,22.799999,22.799999,76700.0
2017-03-30,22.799999,22.799999,22.799999,22.799999,22.799999,60700.0
2017-03-31,12.8382,12.8382,12.8382,12.8382,12.8382,0.0
2017-04-03,22.799999,22.799999,22.6,22.6,22.6,76700.0
2017-04-04,22.6,22.6,22.4,22.4,22.4,95200.0
2017-04-05,22.5,22.700001,22.5,22.700001,22.700001,54400.0
2017-04-07,22.6,22.700001,22.6,22.700001,22.700001,14500.0
2017-04-10,22.799999,22.799999,22.700001,22.700001,22.700001,4400.0
2017-04-11,22.700001,22.700001,22.6,22.6,22.6,34200.0
2017-04-12,22.6,22.700001,22.6,22.700001,22.700001,61000.0
2017-04-17,22.700001,22.700001,22.6,22.700001,22.700001,38100.0
2017-04-18,22.700001,22.700001,22.700001,22.700001,22.700001,29400.0
2017-04-19,22.700001,22.799999,22.700001,22.700001,22.700001,366400.0
2017-04-20,22.700001,22.700001,22.700001,22.700001,22.700001,3000.0
2017-04-21,22.700001,22.700001,22.6,22.700001,22.700001,52500.0
2017-04-24,22.700001,22.799999,22.700001,22.799999,22.799999,161700.0
2017-04-25,22.700001,22.700001,22.6,22.6,22.6,21100.0
2017-04-26,22.6,22.6,22.4,22.5,22.5,26600.0
2017-04-27,22.5,22.5,22.4,22.4,22.4,34400.0
2017-04-28,22.299999,22.299999,22.1,22.200001,22.200001,112200.0
2017-05-02,12.9754,22.4,12.9754,22.200001,22.200001,77100.0
2017-05-03,22.200001,22.299999,22.0,22.299999,22.299999,103800.0
2017-05-04,22.1,22.299999,22.0,22.299999,22.299999,68200.0
2017-05-08,22.299999,22.299999,22.0,22.0,22.0,51500.0
2017-05-09,22.1,22.200001,22.0,22.0,22.0,20200.0
2017-05-11,22.1,22.1,21.6,21.9,21.9,44100.0
2017-05-12,21.799999,21.9,21.6,21.700001,21.700001,68100.0
2017-05-15,21.5,21.5,21.5,21.5,21.5,1000.0
2017-05-16,21.5,22.0,21.5,22.0,22.0,379200.0
2017-05-17,22.0,22.200001,22.0,22.1,22.1,229300.0
2017-05-18,22.1,22.299999,22.0,22.1,22.1,167200.0
2017-05-19,22.1,22.1,22.0,22.0,22.0,132600.0
2017-05-22,22.0,22.0,21.799999,21.9,21.9,256600.0
2017-05-23,21.9,22.1,21.9,22.1,22.1,622700.0
2017-05-24,,,,,,
2017-05-25,21.799999,21.9,21.6,21.700001,21.700001,92400.0
2017-05-26,21.700001,21.700001,21.5,21.6,21.6,238100.0
2017-05-29,21.5,21.6,21.4,21.4,21.4,268700.0
2017-05-30,21.4,21.4,21.299999,21.4,21.4,182700.0
2017-05-31,21.4,21.4,21.299999,21.4,21.4,272100.0
2017-06-01,21.299999,21.299999,21.0,21.1,21.1,457500.0
2017-06-02,21.1,21.1,20.9,21.0,21.0,146500.0
2017-06-05,21.0,21.0,20.9,21.0,21.0,213500.0
2017-06-06,20.9,20.9,20.799999,20.9,20.9,341000.0
2017-06-07,20.799999,20.799999,20.6,20.799999,20.799999,145000.0
2017-06-08,20.799999,20.799999,20.700001,20.799999,20.799999,160900.0
2017-06-09,20.799999,20.799999,20.700001,20.700001,20.700001,326600.0
2017-06-12,20.6,20.700001,20.5,20.6,20.6,122100.0
2017-06-13,20.6,20.700001,20.6,20.6,20.6,107400.0
2017-06-14,20.6,20.6,20.5,20.6,20.6,36000.0
2017-06-15,20.6,20.6,20.5,20.6,20.6,204900.0
2017-06-16,20.5,20.6,20.4,20.6,20.6,93900.0
2017-06-19,20.5,20.5,20.4,20.5,20.5,63600.0
2017-06-20,20.200001,20.4,20.1,20.4,20.4,264100.0
2017-06-21,20.1,20.200001,20.1,20.200001,20.200001,308700.0
2017-06-22,20.1,20.200001,20.1,20.200001,20.200001,271800.0
2017-06-23,20.200001,20.200001,20.1,20.200001,20.200001,251700.0
2017-06-26,20.1,20.200001,20.1,20.1,20.1,91300.0
2017-06-27,20.0,20.4,20.0,20.299999,20.299999,1023100.0
2017-06-28,20.299999,20.299999,20.1,20.200001,20.200001,125300.0
2017-06-29,20.200001,20.200001,20.0,20.0,20.0,151300.0
2017-06-30,20.200001,20.200001,20.1,20.1,20.1,305300.0
2017-07-03,20.1,20.200001,20.0,20.1,20.1,211000.0
2017-07-04,20.1,20.1,20.0,20.1,20.1,53600.0
2017-07-05,20.1,20.1,19.9,20.0,20.0,236800.0
2017-07-06,20.0,20.1,20.0,20.0,20.0,296200.0
2017-07-07,20.0,20.0,19.9,20.0,20.0,232800.0
2017-07-11,20.0,20.1,19.9,20.0,20.0,64400.0
2017-07-12,19.9,20.0,19.9,20.0,20.0,125800.0
2017-07-13,20.0,20.0,19.700001,19.700001,19.700001,356700.0
2017-07-14,19.700001,19.9,19.6,19.799999,19.799999,309500.0
2017-07-17,19.9,19.9,19.700001,19.799999,19.799999,117300.0
2017-07-18,19.799999,19.9,19.799999,19.799999,19.799999,190900.0
2017-07-19,19.9,19.9,19.700001,19.700001,19.700001,401900.0
2017-07-20,19.799999,19.799999,19.700001,19.799999,19.799999,189300.0
2017-07-21,19.799999,19.799999,19.700001,19.799999,19.799999,148200.0
2017-07-24,19.799999,19.9,19.799999,19.799999,19.799999,205700.0
2017-07-25,19.799999,19.799999,19.700001,19.799999,19.799999,264800.0
2017-07-26,19.799999,19.799999,19.700001,19.799999,19.799999,161600.0
2017-07-27,19.799999,19.799999,19.799999,19.799999,19.799999,26100.0
2017-07-31,19.799999,19.799999,19.700001,19.799999,19.799999,22800.0
2017-08-01,19.799999,19.799999,19.700001,19.700001,19.700001,344200.0
2017-08-02,19.799999,20.0,19.799999,19.9,19.9,1143700.0
2017-08-03,19.9,19.9,19.799999,19.799999,19.799999,72800.0
2017-08-04,19.799999,19.9,19.799999,19.799999,19.799999,605800.0
2017-08-07,19.9,19.9,19.9,19.9,19.9,177000.0
2017-08-08,19.9,20.0,19.799999,20.0,20.0,122300.0
2017-08-09,20.0,20.0,20.0,20.0,20.0,22100.0
2017-08-10,20.0,20.1,19.9,20.1,20.1,65000.0
2017-08-11,20.1,20.1,20.0,20.1,20.1,247400.0
2017-08-15,20.1,20.200001,20.0,20.1,20.1,455100.0
2017-08-16,20.200001,20.4,20.1,20.299999,20.299999,315000.0
2017-08-17,20.4,20.5,20.4,20.5,20.5,343600.0
2017-08-18,20.6,20.6,20.4,20.4,20.4,186300.0
2017-08-21,20.6,20.700001,20.5,20.6,20.6,162700.0
2017-08-22,20.6,20.6,20.6,20.6,20.6,158900.0
2017-08-23,20.6,20.6,20.5,20.5,20.5,530300.0
2017-08-24,20.200001,20.299999,20.1,20.200001,20.200001,287100.0
2017-08-25,20.200001,20.299999,20.200001,20.299999,20.299999,56900.0
2017-08-28,20.4,20.4,20.4,20.4,20.4,600.0
2017-08-29,20.4,20.5,20.299999,20.299999,20.299999,17500.0
2017-08-30,20.299999,20.4,20.299999,20.4,20.4,6300.0
2017-08-31,20.4,20.4,20.299999,20.299999,20.299999,79000.0
2017-09-01,20.299999,20.299999,20.299999,20.299999,20.299999,13100.0
2017-09-04,20.4,20.5,20.4,20.5,20.5,28700.0
2017-09-05,20.4,20.5,20.299999,20.5,20.5,22300.0
2017-09-06,20.5,20.5,20.5,20.5,20.5,0.0
2017-09-07,20.299999,20.5,20.299999,20.5,20.5,24100.0
2017-09-08,20.5,20.5,20.5,20.5,20.5,56800.0
2017-09-11,20.5,20.799999,20.5,20.799999,20.799999,80000.0
2017-09-12,20.799999,21.0,20.799999,20.9,20.9,332900.0
2017-09-13,20.9,21.0,20.9,21.0,21.0,35900.0
2017-09-14,21.0,21.0,21.0,21.0,21.0,297600.0
2017-09-15,21.0,21.0,20.9,21.0,21.0,251400.0
