Date,Open,High,Low,Close,Adj Close,Volume
2017-04-04,1.49,1.5,1.49,1.5,1.442308,388100.0
2017-04-05,1.5,1.51,1.48,1.5,1.442308,5814500.0
2017-04-07,1.5,1.51,1.49,1.5,1.442308,949600.0
2017-04-10,1.49,1.5,1.49,1.49,1.432692,322800.0
2017-04-11,1.49,1.54,1.49,1.5,1.442308,12140900.0
2017-04-12,1.51,1.52,1.5,1.51,1.451923,3137700.0
2017-04-17,1.51,1.55,1.5,1.53,1.471154,13041100.0
2017-04-18,1.54,1.57,1.54,1.55,1.490385,11029500.0
2017-04-19,1.57,1.57,1.53,1.54,1.480769,2938500.0
2017-04-20,1.54,1.55,1.52,1.54,1.480769,2814400.0
2017-04-21,1.54,1.55,1.52,1.53,1.471154,2503800.0
2017-04-24,1.53,1.53,1.5,1.52,1.461538,2349800.0
2017-04-25,1.51,1.51,1.48,1.48,1.423077,6738800.0
2017-04-26,1.48,1.49,1.47,1.49,1.432692,1580000.0
2017-04-27,1.48,1.49,1.47,1.48,1.423077,3794000.0
2017-04-28,1.47,1.48,1.47,1.47,1.413462,2168900.0
2017-05-02,1.47,1.48,1.46,1.47,1.413462,3442700.0
2017-05-03,1.47,1.47,1.43,1.44,1.384615,6035500.0
2017-05-04,1.44,1.44,1.4,1.42,1.365385,9623500.0
2017-05-08,1.42,1.42,1.39,1.4,1.346154,10765700.0
2017-05-09,1.39,1.4,1.38,1.39,1.336538,2793000.0
2017-05-11,1.39,1.4,1.38,1.38,1.326923,3259500.0
2017-05-12,1.39,1.39,1.38,1.38,1.326923,784400.0
2017-05-15,1.38,1.38,1.38,1.38,1.326923,203000.0
2017-05-16,1.39,1.39,1.38,1.39,1.336538,2075900.0
2017-05-17,1.4,1.4,1.39,1.4,1.346154,1385700.0
2017-05-18,1.4,1.41,1.39,1.4,1.346154,863700.0
2017-05-19,1.39,1.45,1.39,1.41,1.355769,30161500.0
2017-05-22,1.41,1.41,1.4,1.41,1.355769,2753600.0
2017-05-23,1.41,1.41,1.4,1.41,1.355769,1691500.0
2017-05-24,1.41,1.41,1.37,1.39,1.336538,9751500.0
2017-05-25,1.39,1.4,1.38,1.4,1.346154,1847100.0
2017-05-26,1.4,1.43,1.39,1.42,1.365385,17957000.0
2017-05-29,1.41,1.43,1.41,1.41,1.355769,3208200.0
2017-05-30,1.41,1.42,1.41,1.42,1.365385,5090700.0
2017-05-31,1.42,1.42,1.4,1.41,1.355769,1733300.0
2017-06-01,1.4,1.4,1.36,1.38,1.326923,17388400.0
2017-06-02,1.39,1.39,1.38,1.39,1.336538,576800.0
2017-06-05,1.39,1.39,1.38,1.39,1.336538,1342800.0
2017-06-06,1.39,1.4,1.38,1.4,1.346154,2698600.0
2017-06-07,1.39,1.4,1.38,1.39,1.336538,5059600.0
2017-06-08,1.39,1.4,1.38,1.39,1.336538,6009500.0
2017-06-09,1.39,1.4,1.38,1.4,1.346154,4039300.0
2017-06-12,1.4,1.4,1.39,1.4,1.346154,424700.0
2017-06-13,1.4,1.4,1.38,1.4,1.346154,2628700.0
2017-06-14,1.4,1.41,1.39,1.41,1.355769,1560600.0
2017-06-15,1.41,1.42,1.4,1.42,1.365385,3855500.0
2017-06-16,1.42,1.44,1.42,1.43,1.375,4416000.0
2017-06-19,1.43,1.44,1.43,1.43,1.375,4667600.0
2017-06-20,1.44,1.44,1.42,1.43,1.375,2186300.0
2017-06-21,1.43,1.44,1.42,1.42,1.365385,1311400.0
2017-06-22,1.42,1.44,1.42,1.43,1.375,2345100.0
2017-06-23,1.44,1.44,1.42,1.43,1.375,2125400.0
2017-06-26,1.43,1.43,1.42,1.43,1.375,1137200.0
2017-06-27,1.43,1.43,1.42,1.42,1.365385,1086500.0
2017-06-28,1.43,1.49,1.42,1.49,1.432692,25979000.0
2017-06-29,1.49,1.49,1.45,1.45,1.394231,8192000.0
2017-06-30,1.45,1.45,1.42,1.45,1.394231,9459300.0
2017-07-03,1.45,1.45,1.44,1.45,1.394231,682900.0
2017-07-04,1.44,1.46,1.43,1.46,1.403846,3666100.0
2017-07-05,1.45,1.46,1.44,1.46,1.403846,3370700.0
2017-07-06,1.46,1.46,1.43,1.45,1.394231,3618000.0
2017-07-07,1.44,1.45,1.43,1.44,1.384615,881500.0
2017-07-11,1.44,1.45,1.43,1.44,1.384615,193800.0
2017-07-12,1.45,1.45,1.43,1.44,1.384615,2108700.0
2017-07-13,1.44,1.45,1.43,1.43,1.375,924000.0
2017-07-14,1.44,1.45,1.44,1.44,1.384615,1025500.0
2017-07-17,1.45,1.45,1.44,1.44,1.384615,725200.0
2017-07-18,1.44,1.45,1.44,1.44,1.384615,346800.0
2017-07-19,1.45,1.46,1.44,1.46,1.403846,870400.0
2017-07-20,1.46,1.48,1.46,1.48,1.423077,2406200.0
2017-07-21,1.48,1.48,1.47,1.47,1.413462,1540700.0
2017-07-24,1.47,1.54,1.46,1.52,1.461538,25205000.0
2017-07-25,1.53,1.53,1.51,1.52,1.461538,6912300.0
2017-07-26,1.53,1.53,1.51,1.51,1.451923,1993300.0
2017-07-27,1.51,1.52,1.49,1.51,1.451923,2996100.0
2017-07-31,1.51,1.51,1.48,1.49,1.432692,4903000.0
2017-08-01,1.49,1.5,1.48,1.49,1.432692,1754500.0
2017-08-02,1.49,1.52,1.49,1.51,1.451923,4662900.0
2017-08-03,1.5,1.52,1.5,1.5,1.442308,1476000.0
2017-08-04,1.5,1.52,1.5,1.51,1.451923,2460600.0
2017-08-07,1.52,1.52,1.5,1.52,1.461538,2350400.0
2017-08-08,1.52,1.52,1.51,1.51,1.451923,470500.0
2017-08-09,1.58,1.62,1.57,1.6,1.538462,61128200.0
2017-08-10,1.59,1.61,1.58,1.6,1.538462,7403900.0
2017-08-11,1.6,1.6,1.57,1.59,1.528846,5549400.0
2017-08-15,1.59,1.61,1.59,1.59,1.528846,4024100.0
2017-08-16,1.6,1.6,1.58,1.58,1.519231,4537700.0
2017-08-17,1.59,1.6,1.57,1.58,1.519231,8147800.0
2017-08-18,1.57,1.58,1.55,1.56,1.5,11703300.0
2017-08-21,1.49,1.5,1.48,1.48,1.48,4704500.0
2017-08-22,1.47,1.5,1.47,1.5,1.5,4125900.0
2017-08-23,1.49,1.51,1.49,1.5,1.5,1233600.0
2017-08-24,1.5,1.52,1.5,1.51,1.51,2088100.0
2017-08-25,1.51,1.52,1.51,1.52,1.52,728100.0
2017-08-28,1.51,1.51,1.51,1.51,1.51,105200.0
2017-08-29,1.51,1.52,1.5,1.51,1.51,1006100.0
2017-08-30,1.51,1.52,1.51,1.51,1.51,1166100.0
2017-08-31,1.51,1.52,1.51,1.51,1.51,2042900.0
2017-09-01,1.52,1.52,1.51,1.51,1.51,258000.0
2017-09-04,1.52,1.52,1.51,1.52,1.52,1196700.0
2017-09-05,1.52,1.53,1.51,1.52,1.52,1049500.0
2017-09-06,1.52,1.53,1.52,1.53,1.53,550000.0
2017-09-07,1.53,1.53,1.52,1.52,1.52,1001900.0
2017-09-08,1.52,1.54,1.52,1.53,1.53,1156200.0
2017-09-11,1.53,1.54,1.53,1.53,1.53,1585500.0
2017-09-12,1.53,1.55,1.53,1.53,1.53,3207600.0
2017-09-13,1.54,1.55,1.54,1.55,1.55,3367400.0
2017-09-14,1.55,1.56,1.54,1.55,1.55,1764100.0
2017-09-15,1.56,1.57,1.55,1.57,1.57,1994200.0
